True,Pred
4462,4727.1025
4642,4653.263
4369,4736.9004
4672,4588.8076
4661,4680.6724
4655,4705.354
4716,4768.3975
4377,4791.4106
4484,4657.813
4911,4617.0933
5218,4761.5713
5759,5054.765
5456,5442.088
5359,5536.157
5305,5530.498
5769,5423.401
5565,5559.7905
5367,5596.6226
5633,5564.186
5664,5567.981
6082,5609.5806
6505,5825.785
5813,6101.0234
6379,6040.2993
6091,6149.1533
6219,6055.844
6052,6138.8057
6105,6053.959
6030,6054.5884
5969,6007.7056
5707,5975.885
5681,5848.3584
6052,5757.2124
5904,5834.065
5426,5872.8286
6005,5732.654
5766,5788.8784
5946,5758.044
5981,5877.3774
6104,5890.0947
5991,5980.8706
5670,5978.8677
5709,5855.5107
5416,5762.15
5793,5600.027
