True,Pred
4462,4729.5303
4642,4656.5293
4369,4742.1387
4672,4599.636
4661,4686.832
4655,4705.424
4716,4769.581
4377,4791.2085
4484,4665.9
4911,4629.4785
5218,4758.4624
5759,5037.56
5456,5424.5547
5359,5524.885
5305,5527.8813
5769,5415.9937
5565,5549.5347
5367,5586.406
5633,5561.777
5664,5561.4033
6082,5599.9653
6505,5818.9243
5813,6092.7993
6379,6040.4014
6091,6153.558
6219,6051.016
6052,6141.721
6105,6053.427
6030,6055.8467
5969,6006.855
5707,5976.145
5681,5848.6904
6052,5756.8223
5904,5828.4004
5426,5867.157
6005,5734.4756
5766,5786.389
5946,5749.089
5981,5876.481
6104,5885.4365
5991,5978.312
5670,5977.1694
5709,5857.084
5416,5761.992
5793,5595.9795
