True,Pred
4462,4735.2886
4642,4679.7393
4369,4761.38
4672,4628.393
4661,4701.834
4655,4718.246
4716,4785.749
4377,4803.1533
4484,4698.264
4911,4655.0845
5218,4755.851
5759,5012.9175
5456,5396.367
5359,5514.116
5305,5520.596
5769,5402.509
5565,5530.234
5367,5576.514
5633,5556.635
5664,5547.4956
6082,5587.7974
6505,5809.306
5813,6090.757
6379,6056.291
6091,6159.593
6219,6059.011
6052,6152.1094
6105,6062.5825
6030,6063.346
5969,6013.128
5707,5981.9697
5681,5853.3726
6052,5755.5513
5904,5820.466
5426,5867.0317
6005,5739.8223
5766,5776.7935
5946,5744.635
5981,5875.5234
6104,5884.146
5991,5980.058
5670,5982.467
5709,5863.548
5416,5760.1885
5793,5591.6777
