True,Pred
4462,4730.575
4642,4629.3696
4369,4715.692
4672,4552.4775
4661,4668.5347
4655,4699.2163
4716,4752.6045
4377,4781.954
4484,4615.9985
4911,4584.8296
5218,4780.0747
5759,5098.881
5456,5461.8213
5359,5538.3184
5305,5528.0386
5769,5429.7607
5565,5567.9224
5367,5596.223
5633,5559.0034
5664,5570.721
6082,5610.48
6505,5818.6177
5813,6081.7017
6379,6004.2124
6091,6117.833
6219,6027.6284
6052,6103.9497
6105,6023.301
6030,6024.842
5969,5980.7954
5707,5949.8643
5681,5826.6655
6052,5743.158
5904,5824.9536
5426,5856.1787
6005,5713.255
5766,5781.711
5946,5748.8555
5981,5860.0464
6104,5873.6733
5991,5959.0283
5670,5953.7744
5709,5831.818
5416,5748.3755
5793,5593.53
