True,Pred
4462,4730.7866
4642,4630.903
4369,4719.9355
4672,4555.761
4661,4670.4204
4655,4699.385
4716,4754.963
4377,4783.1978
4484,4621.666
4911,4589.0557
5218,4776.979
5759,5089.794
5456,5454.5415
5359,5534.471
5305,5527.457
5769,5427.3696
5565,5563.553
5367,5592.623
5633,5558.6064
5664,5568.0977
6082,5606.8516
6505,5815.6953
5813,6077.908
6379,6005.98
6091,6120.5312
6219,6026.796
6052,6106.4985
6105,6024.32
6030,6026.418
5969,5981.4365
5707,5950.8877
5681,5827.6455
6052,5743.441
5904,5822.6255
5426,5854.4863
6005,5714.922
5766,5780.422
5946,5745.737
5981,5860.069
6104,5872.2544
5991,5958.6206
5670,5954.005
5709,5833.3906
5416,5748.684
5793,5592.573
