True,Pred
4462,4729.0815
4642,4632.834
4369,4719.759
4672,4559.4727
4661,4670.618
4655,4698.855
4716,4754.37
4377,4781.985
4484,4624.4575
4911,4591.7363
5218,4774.105
5759,5082.927
5456,5454.7573
5359,5537.935
5305,5531.235
5769,5428.464
5565,5565.9546
5367,5597.138
5633,5563.267
5664,5571.3555
6082,5611.136
6505,5823.678
5813,6092.122
6379,6021.238
6091,6135.11
6219,6041.027
6052,6121.674
6105,6038.375
6030,6040.0684
5969,5994.3574
5707,5963.2383
5681,5838.08
6052,5751.527
5904,5830.9224
5426,5864.669
6005,5723.924
5766,5787.6904
5946,5753.663
5981,5869.9155
6104,5882.4087
5991,5970.473
5670,5966.4077
5709,5844.2324
5416,5756.739
5793,5597.943
