True,Pred
4462,4738.252
4642,4683.6387
4369,4764.862
4672,4632.0884
4661,4704.847
4655,4721.6636
4716,4789.6353
4377,4807.1787
4484,4702.0
4911,4658.342
5218,4759.0737
5759,5019.918
5456,5405.237
5359,5525.623
5305,5532.532
5769,5414.0635
5565,5539.5054
5367,5587.6733
5633,5568.7764
5664,5557.6636
6082,5598.2217
6505,5819.066
5813,6102.2915
6379,6071.4004
6091,6171.6045
6219,6072.4355
6052,6165.0815
6105,6075.6685
6030,6075.8276
5969,6025.577
5707,5994.291
5681,5865.933
6052,5767.136
5904,5830.4526
5426,5878.764
6005,5753.277
5766,5786.515
5946,5756.1543
5981,5886.6035
6104,5895.3887
5991,5991.5986
5670,5994.823
5709,5876.4927
5416,5771.614
5793,5603.773
