True,Pred
4462,4726.173
4642,4641.877
4369,4726.405
4672,4571.88
4661,4673.613
4655,4701.0806
4716,4759.936
4377,4785.187
4484,4639.3345
4911,4601.638
5218,4766.413
5759,5067.173
5456,5448.2354
5359,5534.8267
5305,5525.903
5769,5422.537
5565,5560.6724
5367,5594.324
5633,5558.633
5664,5566.1475
6082,5607.6953
6505,5821.191
5813,6093.0566
6379,6023.7637
6091,6134.2656
6219,6043.267
6052,6122.4463
6105,6039.5776
6030,6040.291
5969,5994.7393
5707,5962.9976
5681,5836.824
6052,5748.5054
5904,5828.4985
5426,5864.36
6005,5721.5254
5766,5783.4795
5946,5752.728
5981,5867.8564
6104,5881.5874
5991,5970.1567
5670,5966.683
5709,5843.0312
5416,5753.5366
5793,5594.356
