True,Pred
4661,4708.1284
4655,4743.3354
4716,4762.9487
4377,4788.9
4484,4641.507
4911,4630.4883
5218,4844.2236
5759,5077.501
5456,5396.902
5359,5400.3955
5305,5364.1777
5769,5346.904
5565,5547.6343
5367,5550.5347
5633,5469.8325
5664,5535.4185
6082,5580.303
6505,5774.8613
5813,6032.356
6379,5844.1064
6091,6006.084
6219,5967.7803
6052,6009.6787
6105,5966.7236
6030,5968.209
5969,5927.4956
5707,5899.6816
5681,5769.579
6052,5709.3086
5904,5833.178
5426,5821.7075
6005,5613.801
5766,5765.8643
5946,5728.1187
5981,5790.702
6104,5832.9185
5991,5891.635
5670,5869.4224
5709,5742.442
5416,5700.186
5793,5567.595
