True,Pred
4661,4754.1084
4655,4799.838
4716,4824.1724
4377,4860.092
4484,4660.274
4911,4648.0166
5218,4935.9766
5759,5241.403
5456,5537.603
5359,5552.713
5305,5530.786
5769,5522.911
5565,5707.898
5367,5714.3853
5633,5644.3438
5664,5702.577
6082,5743.915
6505,5920.576
5813,6155.739
6379,5999.7505
6091,6149.2603
6219,6122.737
6052,6163.2856
6105,6127.78
6030,6128.044
5969,6089.846
5707,6064.538
5681,5945.4507
6052,5886.7524
5904,5991.6626
5426,5980.2104
6005,5794.0938
5766,5926.2617
5946,5891.82
5981,5948.1665
6104,5987.559
5991,6041.5396
5670,6025.541
5709,5916.1094
5416,5875.6123
5793,5754.455
