True,Pred
4661,4733.8003
4655,4780.816
4716,4811.961
4377,4846.4126
4484,4643.031
4911,4627.6206
5218,4928.4116
5759,5247.537
5456,5561.9014
5359,5575.9204
5305,5550.8613
5769,5538.69
5565,5723.316
5367,5728.0728
5633,5655.872
5664,5715.937
6082,5757.608
6505,5935.843
5813,6171.8247
6379,6015.8833
6091,6164.3887
6219,6135.993
6052,6175.0547
6105,6138.102
6030,6138.15
5969,6100.148
5707,6073.8394
5681,5954.019
6052,5894.48
5904,6001.535
5426,5991.0293
6005,5803.2603
5766,5937.8486
5946,5903.5693
5981,5960.335
6104,6000.0483
5991,6055.175
5670,6038.904
5709,5926.662
5416,5885.19
5793,5761.29
