True,Pred
4661,4761.066
4655,4805.0625
4716,4827.9043
4377,4864.7114
4484,4659.655
4911,4650.775
5218,4945.436
5759,5249.3184
5456,5558.9077
5359,5563.272
5305,5538.1406
5769,5529.8706
5565,5721.6465
5367,5723.9824
5633,5650.9727
5664,5713.333
6082,5754.6
6505,5934.6772
5813,6169.958
6379,6007.6484
6091,6161.543
6219,6132.709
6052,6174.108
6105,6137.871
6030,6139.033
5969,6100.0874
5707,6074.864
5681,5954.1064
6052,5896.056
5904,6004.8955
5426,5990.825
6005,5800.3594
5766,5940.0137
5946,5902.099
5981,5959.5557
6104,5998.6665
5991,6052.9126
5670,6035.351
5709,5924.15
5416,5885.0635
5793,5759.082
