True,Pred
4661,4781.149
4655,4798.2314
4716,4827.042
4377,4832.2197
4484,4781.2393
4911,4762.1914
5218,4860.4707
5759,4978.9634
5456,5179.246
5359,5253.69
5305,5292.0044
5769,5343.1357
5565,5493.2607
5367,5539.9414
5633,5520.685
5664,5536.1265
6082,5567.959
6505,5689.1753
5813,5871.65
6379,5823.671
6091,5934.64
6219,5970.571
6052,6021.3237
6105,6028.8535
6030,6028.1265
5969,5982.669
5707,5978.368
5681,5885.024
6052,5828.438
5904,5858.188
5426,5848.597
6005,5730.653
5766,5778.056
5946,5754.8047
5981,5793.1553
6104,5830.8296
5991,5861.28
5670,5863.9556
5709,5831.074
5416,5789.499
5793,5710.5186
