True,Pred
4661,4741.963
4655,4790.6953
4716,4813.8076
4377,4853.547
4484,4634.613
4911,4624.051
5218,4936.6157
5759,5263.9956
5456,5559.7305
5359,5572.1123
5305,5549.803
5769,5541.91
5565,5726.7354
5367,5732.9375
5633,5663.3364
5664,5720.94
6082,5761.626
6505,5936.806
5813,6167.626
6379,6011.9966
6091,6157.674
6219,6130.5796
6052,6169.9707
6105,6135.223
6030,6136.0776
5969,6097.709
5707,6073.579
5681,5956.037
6052,5898.8364
5904,6004.034
5426,5993.085
6005,5808.7876
5766,5940.496
5946,5905.955
5981,5961.702
6104,6000.852
5991,6053.5503
5670,6036.231
5709,5928.08
5416,5887.8926
5793,5768.7607
