True,Pred
4661,4825.793
4655,4858.1953
4716,4878.235
4377,4903.4136
4484,4768.8877
4911,4756.7993
5218,4952.2393
5759,5166.2285
5456,5494.043
5359,5509.8315
5305,5483.358
5769,5471.147
5565,5682.282
5367,5688.0903
5633,5606.1504
5664,5674.6885
6082,5722.256
6505,5925.364
5813,6193.4365
6379,6016.241
6091,6186.6187
6219,6155.0854
6052,6200.2856
6105,6158.581
6030,6158.8257
5969,6115.393
5707,6085.649
5681,5948.9585
6052,5881.2144
5904,6002.577
5426,5990.164
6005,5775.8457
5766,5929.1274
5946,5889.9326
5981,5954.7295
6104,6000.03
5991,6062.783
5670,6044.3413
5709,5916.9663
5416,5870.1123
5793,5728.985
