True,Pred
4661,4838.5317
4655,4866.838
4716,4890.4214
4377,4909.561
4484,4806.514
4911,4789.1934
5218,4946.223
5759,5129.9463
5456,5423.2275
5359,5467.324
5305,5464.0547
5769,5469.628
5565,5658.7153
5367,5679.3066
5633,5616.6475
5664,5667.902
6082,5712.001
6505,5893.2915
5813,6146.228
6379,6010.478
6091,6166.3037
6219,6154.4204
6052,6200.851
6105,6170.8623
6030,6168.995
5969,6125.631
5707,6100.381
5681,5974.6904
6052,5906.6357
5904,5999.793
5426,5990.162
6005,5804.2383
5766,5922.8584
5946,5890.7754
5981,5948.1865
6104,5992.407
5991,6048.926
5670,6039.2583
5709,5936.602
5416,5888.3867
5793,5762.9126
