True,Pred
4661,4656.3867
4655,4697.103
4716,4720.683
4377,4752.789
4484,4559.556
4911,4552.9487
5218,4833.5957
5759,5123.112
5456,5427.9434
5359,5429.8867
5305,5404.268
5769,5397.6655
5565,5580.5684
5367,5582.0527
5633,5511.847
5664,5571.4375
6082,5610.6177
6505,5782.1753
5813,6007.444
6379,5841.912
6091,5991.8765
6219,5961.359
6052,6001.6772
6105,5965.7
6030,5967.7427
5969,5930.658
5707,5906.913
5681,5791.258
6052,5738.2954
5904,5845.1943
5426,5831.1714
6005,5646.912
5766,5783.163
5946,5746.795
5981,5802.194
6104,5839.0557
5991,5890.3506
5670,5871.482
5709,5762.964
5416,5727.884
5793,5611.963
