True,Pred
4716,5047.361
4377,5114.7544
4484,5064.7007
4911,5082.9385
5218,5086.3564
5759,5156.738
5456,5209.927
5359,5263.522
5305,5096.3213
5769,5173.21
5565,5374.5874
5367,5867.985
5633,6030.375
5664,6132.512
6082,6088.067
6505,6105.1074
5813,6187.79
6379,6297.3823
6091,6393.8896
6219,6111.242
6052,6572.999
6105,6696.4956
6030,6828.253
5969,6870.007
5707,6772.876
5681,6817.883
6052,6746.967
5904,6720.5728
5426,6648.7495
6005,6591.1494
5766,6541.6646
5946,6482.475
5981,6433.739
6104,6454.7554
5991,6511.5635
5670,6476.5913
5709,6449.1675
5416,6558.073
5793,6538.9126
