True,Pred
4716,4682.1006
4377,4648.77
4484,4724.9707
4911,4679.6426
5218,4715.432
5759,4768.0347
5456,4842.7676
5359,4942.012
5305,4587.831
5769,4660.4487
5565,4987.268
5367,5197.1187
5633,5476.596
5664,5569.4546
6082,5678.9736
6505,5693.497
5813,5702.9175
6379,5828.697
6091,5994.133
6219,5810.6416
6052,5901.6885
6105,6025.401
6030,6249.1426
5969,6290.789
5707,6330.8203
5681,6187.6387
6052,6262.1836
5904,6188.924
5426,6190.514
6005,6085.5483
5766,6048.729
5946,6021.9316
5981,4898.6655
6104,5938.576
5991,5964.5547
5670,6019.6562
5709,5970.439
5416,5844.6523
5793,6046.9497
