True,Pred
4716,-365.36472
4377,-366.7886
4484,-367.4518
4911,-365.97012
5218,-369.10812
5759,-372.7949
5456,-382.5341
5359,-386.92435
5305,-395.91412
5769,-408.57526
5565,-390.744
5367,-399.55627
5633,-432.2838
5664,-438.14236
6082,-443.26428
6505,-446.39883
5813,-452.49704
6379,-456.44055
6091,-466.75128
6219,-471.8208
6052,-479.33884
6105,-454.35654
6030,-486.90622
5969,-493.18335
5707,-490.7025
5681,-484.80463
6052,-483.09555
5904,-480.00952
5426,-477.90195
6005,-470.66553
5766,-468.51016
5946,-467.6779
5981,-467.09122
6104,-465.46368
5991,-467.3657
5670,-473.2969
5709,-469.4556
5416,-468.98386
5793,-470.219
