True,Pred
4716,4830.369
4377,4670.0874
4484,4903.1826
4911,4637.165
5218,4873.6636
5759,4682.9795
5456,4905.132
5359,4971.314
5305,4990.002
5769,4953.754
5565,4986.256
5367,5314.9946
5633,5617.5664
5664,5569.002
6082,5917.0312
6505,5781.262
5813,5801.922
6379,5833.382
6091,6017.578
6219,5973.6147
6052,6038.1006
6105,6227.6484
6030,6624.573
5969,6579.552
5707,6594.279
5681,6284.809
6052,6432.772
5904,6242.881
5426,6281.2734
6005,6193.2427
5766,6101.644
5946,6298.707
5981,6111.928
6104,6156.5444
5991,6177.0576
5670,6278.066
5709,6154.6816
5416,6050.115
5793,6296.141
