True,Pred
4716,4751.827
4377,4797.34
4484,4807.1997
4911,4780.3022
5218,3364.6812
5759,3557.7756
5456,4307.178
5359,4279.9766
5305,4919.8584
5769,5055.742
5565,5166.238
5367,5328.803
5633,5512.2305
5664,5724.9844
6082,4032.4336
6505,5779.1895
5813,5761.868
6379,5085.003
6091,5930.4985
6219,4424.798
6052,6080.298
6105,6169.5254
6030,6288.95
5969,4319.537
5707,4462.761
5681,4414.0093
6052,4398.2285
5904,4440.741
5426,4426.2397
6005,6209.3994
5766,5656.5034
5946,4282.3115
5981,6132.773
6104,4347.4653
5991,6144.2334
5670,6068.32
5709,6071.941
5416,6015.841
5793,4298.5645
