True,Pred
4716,4669.63
4377,4662.8096
4484,4746.8535
4911,4685.3184
5218,4746.739
5759,5084.746
5456,4854.9756
5359,4883.3315
5305,4968.2393
5769,5050.449
5565,4932.1504
5367,5314.9194
5633,5572.5337
5664,5606.9663
6082,5709.226
6505,5741.9453
5813,5711.384
6379,5777.238
6091,5935.1777
6219,5914.8125
6052,6050.425
6105,6162.7305
6030,6305.1167
5969,6330.395
5707,6372.711
5681,6227.563
6052,6323.203
5904,6263.3823
5426,6195.687
6005,6139.694
5766,6114.4805
5946,6039.6924
5981,6483.3516
6104,5919.624
5991,6047.2495
5670,6060.671
5709,5981.7764
5416,5958.9014
5793,6066.696
