True,Pred
4716,4113.936
4377,4361.3657
4484,4212.0605
4911,4933.8687
5218,4830.8066
5759,5016.5625
5456,4229.2847
5359,4289.126
5305,5158.6094
5769,3789.0178
5565,5192.172
5367,5488.468
5633,5739.547
5664,5244.168
6082,5055.21
6505,5745.0913
5813,5811.277
6379,6089.449
6091,5842.499
6219,5088.392
6052,6235.708
6105,5494.0825
6030,6592.4414
5969,5881.6304
5707,5644.66
5681,5853.4023
6052,5685.314
5904,5836.882
5426,5545.165
6005,5721.366
5766,5544.465
5946,5427.3115
5981,6087.565
6104,6217.1006
5991,6407.7993
5670,6284.383
5709,5342.0806
5416,6409.732
5793,6138.646
