True,Pred
4716,4331.6206
4377,4328.3184
4484,4375.2593
4911,4309.9688
5218,4385.135
5759,4395.0107
5456,4441.232
5359,4432.8984
5305,4419.618
5769,4632.6763
5565,4924.273
5367,4874.2163
5633,5063.5464
5664,5179.639
6082,5275.0996
6505,5183.3223
5813,5210.8066
6379,5269.9683
6091,5345.767
6219,5485.156
6052,5478.204
6105,5697.346
6030,5768.285
5969,5881.2554
5707,5906.831
5681,5814.4614
6052,6046.0635
5904,5931.156
5426,5784.7827
6005,5727.4263
5766,5614.089
5946,5598.189
5981,5575.316
6104,5545.715
5991,5537.934
5670,5574.396
5709,5453.7
5416,5525.0684
5793,5662.428
