True,Pred
4716,4689.445
4377,4722.6333
4484,4708.669
4911,4692.576
5218,4732.1484
5759,4764.396
5456,4823.692
5359,4855.852
5305,4924.051
5769,5016.23
5565,5175.3584
5367,5365.8794
5633,5564.2725
5664,5659.1914
6082,5678.218
6505,5666.231
5813,5716.1543
6379,5799.8
6091,5874.9316
6219,5933.726
6052,6054.552
6105,6190.1367
6030,6298.634
5969,6336.1353
5707,6306.2886
5681,6273.1543
6052,6276.2437
5904,6217.2314
5426,6176.5967
6005,6113.7925
5766,6060.8447
5946,6021.2407
5981,5966.379
6104,5988.25
5991,6027.694
5670,6001.665
5709,6002.665
5416,6041.1216
5793,6067.1035
