True,Pred
4716,4699.701
4377,4598.44
4484,4726.262
4911,4609.5977
5218,4647.6025
5759,4705.247
5456,4803.4414
5359,5341.959
5305,5318.8687
5769,4824.453
5565,4884.003
5367,5099.836
5633,5340.5522
5664,5520.0693
6082,5692.128
6505,5609.5513
5813,5554.9243
6379,6265.9614
6091,5755.012
6219,5734.936
6052,5809.464
6105,5973.757
6030,6198.1484
5969,6239.9346
5707,6399.9346
5681,6142.4976
6052,6389.1265
5904,6263.1875
5426,6254.4595
6005,6178.871
5766,6109.882
5946,6060.6426
5981,6014.1133
6104,5855.3184
5991,5983.5864
5670,5941.8677
5709,5892.0522
5416,5857.713
5793,5991.8306
