True,Pred
4716,4796.218
4377,4787.113
4484,4667.1265
4911,4609.325
5218,4818.945
5759,4817.409
5456,5105.1577
5359,5099.5728
5305,5152.6147
5769,5010.888
5565,5095.9136
5367,5328.7173
5633,5565.9146
5664,5517.495
6082,5830.5103
6505,5768.391
5813,5790.6313
6379,5848.5503
6091,5940.5815
6219,5995.84
6052,6074.2983
6105,6258.4717
6030,6101.2847
5969,5727.57
5707,6275.371
5681,6161.4253
6052,6245.657
5904,6151.9614
5426,6137.187
6005,6063.2163
5766,6021.3027
5946,6191.3057
5981,5906.767
6104,6095.8755
5991,6121.223
5670,5615.444
5709,5876.1353
5416,5868.369
5793,6002.9126
