True,Pred
4716,4551.964
4377,4536.941
4484,4612.017
4911,4542.437
5218,4581.8145
5759,4578.528
5456,4686.362
5359,4751.8306
5305,4814.1978
5769,4875.91
5565,4944.22
5367,5141.515
5633,5356.3315
5664,5442.6406
6082,5535.699
6505,5479.282
5813,5516.8213
6379,5631.5625
6091,5774.8706
6219,5756.236
6052,5837.2583
6105,5929.4536
6030,6031.2393
5969,6152.4814
5707,6179.5576
5681,6052.9155
6052,6133.1533
5904,6050.2
5426,6034.738
6005,5954.4824
5766,5930.333
5946,5870.6753
5981,5823.159
6104,5777.303
5991,5814.7515
5670,5872.6343
5709,5815.1025
5416,5790.8105
5793,5897.097
