True,Pred
4716,4572.857
4377,4337.2275
4484,4648.612
4911,4773.944
5218,4710.176
5759,4699.5156
5456,3821.2998
5359,4856.5054
5305,4862.149
5769,5283.303
5565,5380.181
5367,5206.8823
5633,5346.203
5664,5712.5054
6082,5692.7656
6505,3760.4065
5813,4502.452
6379,5654.8955
6091,5915.925
6219,5733.34
6052,6324.739
6105,6068.6304
6030,6338.1377
5969,6596.4995
5707,6467.2324
5681,6347.381
6052,6230.7925
5904,6198.256
5426,6145.767
6005,6058.783
5766,6210.725
5946,6040.55
5981,6099.5923
6104,5890.0107
5991,4041.8965
5670,5903.724
5709,5870.963
5416,6078.689
5793,6049.2993
