True,Pred
4716,4418.628
4377,4393.9834
4484,4474.54
4911,4393.532
5218,4447.975
5759,4446.009
5456,6419.109
5359,5400.6406
5305,4780.554
5769,6573.8315
5565,6523.118
5367,4861.175
5633,5121.3667
5664,5259.5625
6082,5345.3564
6505,5290.1255
5813,7529.7124
6379,5321.592
6091,5405.351
6219,5375.3027
6052,5503.213
6105,5703.8
6030,5827.3574
5969,5996.328
5707,6325.0806
5681,6237.178
6052,6347.0605
5904,5955.6113
5426,5985.7563
6005,6159.515
5766,5778.376
5946,5724.501
5981,5678.934
6104,5606.5938
5991,5613.674
5670,5669.514
5709,5593.3145
5416,5583.466
5793,6066.6963
