True,Pred
4716,1000.0617
4377,1000.20605
4484,1006.77386
4911,994.8954
5218,1006.67346
5759,1016.1714
5456,1047.5867
5359,1060.6415
5305,1068.237
5769,1085.953
5565,1112.3853
5367,1144.1238
5633,1173.8591
5664,1197.4883
6082,1212.4062
6505,1212.9172
5813,1233.2185
6379,1243.4586
6091,1269.8547
6219,1273.5991
6052,1288.5669
6105,1311.3905
6030,1327.9391
5969,1344.1868
5707,1345.0348
5681,1321.6093
6052,1326.6501
5904,1315.8013
5426,1311.5709
6005,1291.7362
5766,1290.3872
5946,1280.3163
5981,1276.0325
6104,1271.697
5991,1281.0426
5670,1289.8799
5709,1277.8488
5416,1271.6357
5793,1281.496
