True,Pred
4716,4978.181
4377,4951.4053
4484,5067.356
4911,4865.7236
5218,4908.1025
5759,5116.5522
5456,4959.6323
5359,4851.1753
5305,4875.045
5769,5197.7017
5565,5065.1323
5367,5486.921
5633,5768.303
5664,5824.491
6082,6057.344
6505,6114.677
5813,6146.043
6379,5765.3535
6091,6280.46
6219,6183.9946
6052,6255.7935
6105,6442.355
6030,6439.503
5969,6606.4517
5707,6638.514
5681,6354.549
6052,6474.1353
5904,6515.8774
5426,6630.5215
6005,6304.8745
5766,6392.2114
5946,6441.5786
5981,6258.9707
6104,6312.043
5991,6349.9053
5670,6428.0903
5709,6348.1196
5416,6176.7056
5793,6230.3047
