True,Pred
4716,4741.9604
4377,4722.74
4484,4782.4097
4911,4728.478
5218,4755.2515
5759,4771.9434
5456,4880.8755
5359,4933.8813
5305,5022.3213
5769,5085.8174
5565,5195.442
5367,5358.9653
5633,5563.0527
5664,5668.255
6082,5733.3325
6505,5706.0483
5813,5762.297
6379,5841.913
6091,5977.8496
6219,5974.55
6052,6088.1
6105,6188.406
6030,6309.2656
5969,6370.9067
5707,6400.6025
5681,6288.646
6052,6341.056
5904,6255.9434
5426,6230.2134
6005,6164.931
5766,6140.473
5946,6062.0444
5981,6047.3335
6104,6001.49
5991,6061.3843
5670,6083.83
5709,6060.463
5416,6043.2964
5793,6108.4995
