True,Pred
4716,4338.713
4377,4341.7715
4484,4381.1665
4911,4327.2764
5218,4401.1167
5759,4397.291
5456,3936.335
5359,1970.5038
5305,2737.5322
5769,2908.4143
5565,2545.2666
5367,4700.7695
5633,4825.596
5664,5207.899
6082,5463.448
6505,5241.2534
5813,5880.356
6379,4591.0977
6091,3211.8748
6219,3439.8489
6052,5545.274
6105,5690.127
6030,5800.1973
5969,5849.842
5707,5881.7827
5681,5790.2036
6052,5849.91
5904,5780.5024
5426,5736.6953
6005,5675.774
5766,5647.8135
5946,5577.7334
5981,5508.514
6104,5515.773
5991,5566.183
5670,5869.015
5709,5547.196
5416,5531.714
5793,5637.5347
