True,Pred
4716,4423.0146
4377,4455.3867
4484,4498.261
4911,4412.6826
5218,4464.53
5759,4492.643
5456,6047.8413
5359,5859.1357
5305,4996.7075
5769,4979.597
5565,6710.666
5367,4848.1084
5633,5159.282
5664,5345.7173
6082,5435.109
6505,6787.4126
5813,6831.9604
6379,5419.8247
6091,7034.7563
6219,5175.736
6052,5510.421
6105,5689.393
6030,5900.753
5969,6060.814
5707,6072.2725
5681,5950.5566
6052,6056.805
5904,5978.5117
5426,5966.1904
6005,5877.238
5766,5859.3535
5946,5788.908
5981,5660.7964
6104,5299.081
5991,5720.913
5670,5716.1157
5709,5607.267
5416,5629.9824
5793,5767.116
