True,Pred
4716,4483.941
4377,4465.372
4484,4491.811
4911,4685.96
5218,4773.3604
5759,4435.3394
5456,4651.117
5359,3901.718
5305,4733.7773
5769,4825.542
5565,5049.977
5367,5105.44
5633,5272.819
5664,5612.017
6082,5247.711
6505,5393.97
5813,5454.335
6379,5443.5117
6091,5626.905
6219,5914.0425
6052,5766.793
6105,6134.77
6030,6221.6855
5969,5913.4766
5707,5956.72
5681,5843.96
6052,5879.614
5904,6096.4014
5426,5812.724
6005,5831.7964
5766,5656.363
5946,5966.2124
5981,5712.824
6104,5591.206
5991,5707.066
5670,5751.0522
5709,5735.627
5416,6001.7266
5793,6038.258
