True,Pred
4716,4604.9043
4377,4577.1504
4484,4716.38
4911,4608.109
5218,4669.4775
5759,4688.6904
5456,4893.516
5359,4972.2007
5305,5019.844
5769,5083.921
5565,5103.3994
5367,5292.266
5633,5454.8174
5664,5518.1016
6082,5656.2817
6505,5546.8228
5813,5784.47
6379,5829.96
6091,5949.224
6219,6005.0605
6052,6028.3926
6105,6206.834
6030,6055.861
5969,6220.554
5707,6295.034
5681,6089.8774
6052,6222.8867
5904,6110.1523
5426,6104.5776
6005,6020.2334
5766,6040.5005
5946,5975.0757
5981,5891.262
6104,5871.029
5991,5863.349
5670,6004.0483
5709,5950.838
5416,5849.719
5793,6007.2197
