True,Pred
4716,4687.0483
4377,4541.632
4484,4757.7983
4911,4723.3726
5218,4931.791
5759,4731.2856
5456,4688.6865
5359,4709.8896
5305,5068.992
5769,5195.488
5565,5302.599
5367,5551.527
5633,5401.3955
5664,5065.657
6082,5819.811
6505,5672.229
5813,5493.0034
6379,5944.1514
6091,5950.834
6219,6067.561
6052,6161.002
6105,5939.9067
6030,6289.7744
5969,6265.533
5707,6309.093
5681,6153.154
6052,6270.6875
5904,6180.642
5426,6174.2876
6005,6091.0747
5766,6966.2827
5946,6184.596
5981,5984.5405
6104,5782.032
5991,6119.953
5670,6007.5005
5709,6064.5903
5416,6073.628
5793,6191.1763
