True,Pred
4716,5106.898
4377,4930.087
4484,5087.6943
4911,4941.0796
5218,5083.183
5759,4928.427
5456,5105.9995
5359,5117.319
5305,4640.8213
5769,5075.7183
5565,5390.345
5367,5605.982
5633,5991.6943
5664,5674.197
6082,6093.944
6505,6168.2915
5813,6099.1562
6379,6119.3296
6091,6269.96
6219,6274.7344
6052,6338.8125
6105,6567.811
6030,6780.3496
5969,6691.56
5707,6901.7
5681,6716.926
6052,6782.696
5904,6563.2397
5426,6554.856
6005,6605.124
5766,6565.7354
5946,6389.2217
5981,6340.447
6104,6622.9556
5991,6412.13
5670,6373.186
5709,6644.242
5416,6047.252
5793,6493.212
