True,Pred
4716,4724.1973
4377,4733.1772
4484,4792.243
4911,4730.991
5218,4761.673
5759,4757.8823
5456,4826.727
5359,4911.457
5305,4977.6807
5769,5047.6846
5565,5135.137
5367,5270.5444
5633,5511.3076
5664,5686.9043
6082,5760.4087
6505,5695.6587
5813,5727.0654
6379,5800.5483
6091,5955.117
6219,5972.2056
6052,6039.346
6105,6189.9014
6030,6269.2817
5969,6418.9927
5707,6416.151
5681,6309.5347
6052,6378.749
5904,6295.365
5426,6269.8726
6005,6194.547
5766,6166.8735
5946,6111.275
5981,6056.9673
6104,6034.4307
5991,6048.568
5670,6118.736
5709,6039.2056
5416,6001.233
5793,6140.068
