True,Pred
4716,4655.741
4377,4645.236
4484,4776.6074
4911,4652.801
5218,4713.255
5759,4669.8433
5456,4763.2124
5359,4885.206
5305,4578.5967
5769,4994.601
5565,5096.4194
5367,4928.289
5633,5449.86
5664,5575.8657
6082,5315.738
6505,5615.3745
5813,5649.0205
6379,5728.3096
6091,5898.2983
6219,5869.9546
6052,5588.0938
6105,6086.133
6030,5798.911
5969,6329.386
5707,6305.575
5681,6200.545
6052,6273.224
5904,6196.6675
5426,6161.8213
6005,6049.2505
5766,6050.1387
5946,5977.967
5981,5951.2627
6104,5892.642
5991,6051.2583
5670,6038.772
5709,5934.2764
5416,5748.1113
5793,6034.501
