True,Pred
4911,5176.0146
5218,5257.2573
5759,5368.532
5456,5532.048
5359,5565.0957
5305,5564.429
5769,5562.822
5565,5659.303
5367,5675.563
5633,5650.2983
5664,5697.2183
6082,5741.219
6505,5857.208
5813,6006.329
6379,5945.9785
6091,6025.4277
6219,6016.427
6052,6044.4136
6105,6032.345
6030,6035.879
5969,6029.0938
5707,6020.8965
5681,5964.3394
6052,5931.8022
5904,5985.431
5426,5975.2354
6005,5878.4785
5766,5936.012
5946,5918.391
5981,5940.9863
6104,5959.6235
5991,5991.896
5670,5985.565
5709,5916.9604
5416,5893.0103
5793,5822.614
