True,Pred
4911,5176.9175
5218,5242.6426
5759,5342.822
5456,5487.735
5359,5531.9785
5305,5539.9214
5769,5545.9033
5565,5631.208
5367,5655.7236
5633,5642.2954
5664,5685.858
6082,5732.4395
6505,5840.8354
5813,5980.757
6379,5939.0293
6091,6006.8906
6219,6004.67
6052,6032.1753
6105,6026.1187
6030,6029.6216
5969,6026.0415
5707,6021.74
5681,5973.335
6052,5943.145
5904,5986.686
5426,5977.3857
6005,5894.1143
5766,5936.5327
5946,5922.1763
5981,5939.8687
6104,5956.595
5991,5985.121
5670,5981.063
5709,5920.9634
5416,5897.3696
5793,5834.7173
