True,Pred
4911,5136.7075
5218,5216.8853
5759,5329.709
5456,5491.315
5359,5529.321
5305,5530.683
5769,5531.9824
5565,5630.8027
5367,5650.425
5633,5628.1514
5664,5677.6694
6082,5726.5264
6505,5847.6875
5813,6001.6675
6379,5943.186
6091,6022.8433
6219,6015.7266
6052,6046.446
6105,6037.516
6030,6042.1875
5969,6037.535
5707,6032.35
5681,5977.698
6052,5949.058
5904,5999.4727
5426,5987.1084
6005,5893.721
5766,5945.4043
5946,5927.105
5981,5948.172
6104,5966.2188
5991,5997.809
5670,5990.877
5709,5921.379
5416,5897.723
5793,5829.078
