True,Pred
4911,5195.0034
5218,5265.5835
5759,5367.8213
5456,5503.93
5359,5538.777
5305,5544.36
5769,5551.8955
5565,5637.875
5367,5658.739
5633,5645.154
5664,5690.985
6082,5738.5703
6505,5846.7417
5813,5979.85
6379,5935.3877
6091,6003.4917
6219,6000.6367
6052,6030.4346
6105,6027.2393
6030,6032.6074
5969,6031.213
5707,6030.8315
5681,5986.479
6052,5961.98
5904,6006.516
5426,5992.443
6005,5911.3823
5766,5955.334
5946,5938.4033
5981,5954.2915
6104,5968.5938
5991,5994.19
5670,5987.761
5709,5928.7666
5416,5910.0195
5793,5851.7847
