True,Pred
4911,5163.1387
5218,5235.1567
5759,5339.6167
5456,5488.061
5359,5527.3096
5305,5532.9185
5769,5538.425
5565,5627.852
5367,5650.043
5633,5633.2773
5664,5679.407
6082,5727.113
6505,5840.1763
5813,5981.061
6379,5936.1377
6091,6006.86
6219,6004.4473
6052,6034.142
6105,6028.3496
6030,6032.918
5969,6029.8228
5707,6026.531
5681,5977.126
6052,5947.9883
5904,5994.796
5426,5983.039
6005,5896.026
5766,5942.4863
5946,5926.101
5981,5944.2046
6104,5960.665
5991,5989.37
5670,5983.8647
5709,5921.1187
5416,5898.7534
5793,5834.8887
