True,Pred
4911,5183.0376
5218,5260.12
5759,5369.2075
5456,5516.4663
5359,5553.235
5305,5557.751
5769,5561.3965
5565,5649.8477
5367,5669.339
5633,5651.431
5664,5696.025
6082,5741.111
6505,5850.7188
5813,5991.1157
6379,5942.637
6091,6017.34
6219,6012.5444
6052,6040.958
6105,6032.549
6030,6035.8564
5969,6030.4727
5707,6024.324
5681,5971.882
6052,5941.5825
5904,5987.9155
5426,5977.3247
6005,5891.4575
5766,5939.3677
5946,5923.283
5981,5942.374
6104,5959.1816
5991,5989.294
5670,5984.7026
5709,5921.7993
5416,5899.524
5793,5835.8706
