True,Pred
4911,5166.367
5218,5249.8677
5759,5365.584
5456,5523.4814
5359,5558.0747
5305,5559.595
5769,5560.501
5565,5653.9365
5367,5671.675
5633,5649.633
5664,5695.757
6082,5740.602
6505,5854.6846
5813,6000.976
6379,5945.074
6091,6021.8223
6219,6014.441
6052,6042.9272
6105,6033.1714
6030,6036.942
5969,6031.351
5707,6025.0254
5681,5971.454
6052,5940.6846
5904,5991.4497
5426,5980.383
6005,5888.1665
5766,5941.398
5946,5924.136
5981,5945.033
6104,5962.7866
5991,5993.635
5670,5987.554
5709,5921.5415
5416,5898.575
5793,5831.2637
