True,Pred
4911,5166.773
5218,5246.96
5759,5360.844
5456,5527.871
5359,5566.0693
5305,5565.8745
5769,5563.021
5565,5657.5317
5367,5675.2827
5633,5650.063
5664,5695.1777
6082,5740.1245
6505,5857.544
5813,6009.9404
6379,5953.3438
6091,6029.585
6219,6020.798
6052,6047.596
6105,6035.628
6030,6037.564
5969,6030.3257
5707,6022.326
5681,5965.698
6052,5932.3135
5904,5985.581
5426,5976.7627
6005,5881.3247
5766,5936.201
5946,5920.427
5981,5943.135
6104,5962.7593
5991,5995.592
5670,5989.801
5709,5920.3887
5416,5894.254
5793,5823.0693
