True,Pred
4911,5167.4824
5218,5232.9004
5759,5330.904
5456,5471.6704
5359,5513.5933
5305,5523.314
5769,5533.033
5565,5620.815
5367,5645.61
5633,5634.5293
5664,5681.1353
6082,5730.5938
6505,5840.299
5813,5977.8706
6379,5940.096
6091,6009.6807
6219,6011.005
6052,6042.8813
6105,6041.919
6030,6048.297
5969,6048.056
5707,6047.864
5681,6003.4097
6052,5976.456
5904,6017.2812
5426,6003.408
6005,5922.8843
5766,5962.163
5946,5945.314
5981,5960.0435
6104,5974.4688
5991,6000.5435
5670,5996.006
5709,5938.666
5416,5918.5127
5793,5859.189
