True,Pred
4911,5146.9927
5218,5240.2783
5759,5365.065
5456,5552.6396
5359,5584.459
5305,5577.916
5769,5568.27
5565,5674.0024
5367,5685.795
5633,5649.585
5664,5697.372
6082,5739.329
6505,5865.3066
5813,6031.7456
6379,5954.9185
6091,6044.1255
6219,6027.3477
6052,6053.0703
6105,6032.122
6030,6032.642
5969,6019.9556
5707,6004.9263
5681,5936.3286
6052,5897.787
5904,5962.0527
5426,5954.8423
6005,5843.032
5766,5914.802
5946,5896.87
5981,5926.4624
6104,5949.8423
5991,5988.8696
5670,5981.6885
5709,5901.6255
5416,5872.3794
5793,5790.3765
