True,Pred
4911,5049.553
5218,5151.6855
5759,5302.096
5456,5539.944
5359,5605.791
5305,5609.439
5769,5590.762
5565,5700.0444
5367,5716.8887
5633,5670.2993
5664,5708.773
6082,5743.4805
6505,5875.5264
5813,6070.54
6379,6005.872
6091,6103.36
6219,6089.7036
6052,6110.428
6105,6078.9834
6030,6071.801
5969,6048.563
5707,6018.206
5681,5930.523
6052,5869.034
5904,5932.429
5426,5937.989
6005,5812.942
5766,5885.27
5946,5873.973
5981,5912.6294
6104,5946.7725
5991,5999.503
5670,6001.3374
5709,5914.399
5416,5867.9795
5793,5764.122
