True,Pred
4911,5035.2744
5218,5143.8623
5759,5299.118
5456,5543.226
5359,5603.787
5305,5602.9956
5769,5581.9873
5565,5696.746
5367,5711.7134
5633,5661.5845
5664,5702.787
6082,5738.5244
6505,5875.7275
5813,6076.117
6379,6002.2383
6091,6103.8203
6219,6087.161
6052,6108.4697
6105,6075.0024
6030,6068.1074
5969,6044.1934
5707,6013.124
5681,5922.283
6052,5860.4204
5904,5929.247
5426,5934.218
6005,5802.6807
5766,5881.4746
5946,5868.8286
5981,5909.28
6104,5944.027
5991,5998.026
5670,5998.2207
5709,5906.564
5416,5859.993
5793,5753.1074
