True,Pred
4911,5071.0786
5218,5161.698
5759,5304.537
5456,5531.983
5359,5607.7153
5305,5616.734
5769,5598.62
5565,5694.9976
5367,5714.472
5633,5672.7603
5664,5704.353
6082,5736.7256
6505,5859.361
5813,6045.6636
6379,5998.9673
6091,6085.997
6219,6076.75
6052,6094.3403
6105,6065.231
6030,6056.064
5969,6033.2935
5707,6003.65
5681,5921.2847
6052,5859.7007
5904,5913.596
5426,5922.349
6005,5809.8296
5766,5869.618
5946,5862.281
5981,5898.246
6104,5932.0405
5991,5982.892
5670,5987.9497
5709,5908.7773
5416,5860.7134
5793,5761.4395
