True,Pred
4911,5048.4595
5218,5145.2134
5759,5292.6914
5456,5526.4976
5359,5598.3994
5305,5605.5967
5769,5587.9272
5565,5691.678
5367,5710.5693
5633,5666.6377
5664,5701.99
6082,5735.891
6505,5863.7866
5813,6055.2393
6379,6000.183
6091,6093.2896
6219,6082.672
6052,6102.471
6105,6072.553
6030,6064.5557
5969,6041.5454
5707,6011.376
5681,5925.84
6052,5863.705
5904,5922.1304
5426,5929.0923
6005,5809.5737
5766,5875.5317
5946,5866.165
5981,5903.532
6104,5937.686
5991,5989.7915
5670,5993.5293
5709,5910.403
5416,5863.007
5793,5760.8467
