True,Pred
4911,5039.24
5218,5148.9673
5759,5304.8296
5456,5549.7534
5359,5609.2524
5305,5608.14
5769,5586.7627
5565,5701.8213
5367,5715.7466
5633,5665.026
5664,5706.4697
6082,5741.865
6505,5879.313
5813,6079.5415
6379,6004.8345
6091,6107.2905
6219,6089.9434
6052,6111.1777
6105,6077.3057
6030,6070.3496
5969,6046.183
5707,6014.9717
5681,5923.9233
6052,5862.158
5904,5931.4053
5426,5935.9956
6005,5804.192
5766,5884.1265
5946,5870.9365
5981,5911.66
6104,5946.4053
5991,6000.508
5670,6000.5654
5709,5908.7754
5416,5862.4004
5793,5755.064
