True,Pred
4825,4624.281
4462,4760.3535
4642,4772.435
4369,4723.9033
4672,4658.889
4661,4703.559
4655,4811.8984
4716,4804.854
4377,4832.2534
4484,4690.3926
4911,4615.605
5218,4862.6567
5759,5173.669
5456,5555.849
5359,5612.7935
5305,5449.745
5769,5386.3213
5565,5594.047
5367,5670.5205
5633,5495.097
5664,5550.8047
6082,5667.613
6505,5885.9844
5813,6256.247
6379,6074.1406
6091,6090.127
6219,6164.6255
6052,6117.838
6105,6083.9663
6030,6046.2944
5969,6029.378
5707,5970.379
5681,5817.0903
6052,5704.255
5904,5877.689
5426,5946.5366
6005,5653.045
5766,5756.61
5946,5860.094
5981,5857.876
6104,5944.164
5991,6018.562
5670,6009.6274
5709,5807.126
5416,5703.97
5793,5574.0083
