True,Pred
4825,4612.0454
4462,4753.4604
4642,4756.9897
4369,4714.1343
4672,4646.12
4661,4695.422
4655,4798.831
4716,4791.944
4377,4819.5527
4484,4676.5283
4911,4607.0596
5218,4853.31
5759,5159.21
5456,5541.5415
5359,5590.0137
5305,5429.305
5769,5366.6206
5565,5578.738
5367,5648.4473
5633,5473.5693
5664,5533.4614
6082,5647.644
6505,5870.0835
5813,6242.3286
6379,6049.288
6091,6076.707
6219,6143.202
6052,6099.834
6105,6063.053
6030,6027.1772
5969,6008.997
5707,5949.8843
5681,5794.5137
6052,5683.713
5904,5861.251
5426,5925.1924
6005,5628.8545
5766,5742.4214
5946,5837.766
5981,5839.391
6104,5924.47
5991,5999.996
5670,5988.8223
5709,5784.0654
5416,5684.0366
5793,5551.4116
