True,Pred
4825,4626.4966
4462,4751.5464
4642,4773.09
4369,4718.9946
4672,4660.3306
4661,4697.6914
4655,4807.689
4716,4800.698
4377,4826.914
4484,4692.11
4911,4613.3735
5218,4852.987
5759,5161.1143
5456,5537.4824
5359,5603.304
5305,5438.9517
5769,5375.5674
5565,5576.1675
5367,5659.475
5633,5485.145
5664,5535.22
6082,5653.8423
6505,5867.147
5813,6236.948
6379,6068.027
6091,6069.4434
6219,6153.194
6052,6101.585
6105,6071.111
6030,6030.942
5969,6015.5093
5707,5956.461
5681,5806.046
6052,5690.931
5904,5859.3486
5426,5933.696
6005,5645.534
5766,5736.7246
5946,5848.607
5981,5841.5938
6104,5929.215
5991,6002.479
5670,5996.2363
5709,5796.8506
5416,5689.911
5793,5564.6484
