True,Pred
4825,4615.727
4462,4755.1504
4642,4762.8584
4369,4717.0815
4672,4650.217
4661,4697.502
4655,4803.713
4716,4796.7236
4377,4824.331
4484,4681.2866
4911,4608.9634
5218,4856.5483
5759,5165.8403
5456,5548.6836
5359,5601.764
5305,5439.559
5769,5376.3774
5565,5586.45
5367,5659.8877
5633,5484.4736
5664,5542.212
6082,5657.9346
6505,5878.309
5813,6249.5054
6379,6062.731
6091,6083.6
6219,6154.691
6052,6109.321
6105,6074.193
6030,6037.268
5969,6019.798
5707,5960.7134
5681,5806.391
6052,5694.3535
5904,5869.7686
5426,5936.4863
6005,5641.4326
5766,5749.6514
5946,5849.545
5981,5849.028
6104,5934.832
5991,6009.762
5670,5999.853
5709,5796.2026
5416,5694.3457
5793,5563.0093
