True,Pred
4672,4751.9653
4661,4787.3354
4655,4818.3716
4716,4834.853
4377,4864.9043
4484,4792.3354
4911,4764.055
5218,4858.6636
5759,5023.1074
5456,5301.0815
5359,5409.759
5305,5434.958
5769,5416.314
5565,5531.357
5367,5555.104
5633,5502.5386
5664,5542.37
6082,5584.1313
6505,5741.3433
5813,5985.7954
6379,5930.7656
6091,6048.023
6219,6034.447
6052,6056.5415
6105,6015.7183
6030,6001.742
5969,5973.2197
5707,5932.8423
5681,5825.597
6052,5744.4907
5904,5812.3027
5426,5824.429
6005,5681.8276
5766,5756.3345
5946,5747.8716
5981,5794.8804
6104,5838.3984
5991,5906.383
5670,5916.2363
5709,5811.551
5416,5747.9736
5793,5618.6885
