True,Pred
4672,4738.3066
4661,4780.367
4655,4813.249
4716,4828.9326
4377,4859.7144
4484,4778.218
4911,4751.435
5218,4858.565
5759,5032.101
5456,5319.119
5359,5415.078
5305,5432.0674
5769,5411.8105
5565,5537.319
5367,5557.7046
5633,5498.7236
5664,5543.1807
6082,5586.4414
6505,5749.9863
5813,5996.206
6379,5924.0034
6091,6047.7363
6219,6030.6704
6052,6055.2256
6105,6012.4507
6030,5998.873
5969,5971.24
5707,5930.1523
5681,5820.3984
6052,5740.8086
5904,5816.9316
5426,5826.028
6005,5674.019
5766,5759.022
5946,5748.3193
5981,5797.3765
6104,5839.6357
5991,5907.453
5670,5914.867
5709,5804.6514
5416,5744.199
5793,5613.219
