True,Pred
4672,4770.045
4661,4796.733
4655,4827.468
4716,4841.9307
4377,4871.4385
4484,4810.5293
4911,4783.225
5218,4861.3975
5759,5010.647
5456,5267.254
5359,5387.323
5305,5429.0425
5769,5423.5103
5565,5525.483
5367,5555.402
5633,5510.363
5664,5542.603
6082,5582.825
6505,5724.9033
5813,5948.4927
6379,5925.1743
6091,6032.0137
6219,6032.994
6052,6056.2964
6105,6022.6367
6030,6004.438
5969,5981.341
5707,5940.9727
5681,5844.437
6052,5762.9995
5904,5812.371
5426,5824.379
6005,5701.228
5766,5754.1304
5946,5751.5767
5981,5793.1426
6104,5832.203
5991,5895.4272
5670,5914.7456
5709,5825.2456
5416,5764.0093
5793,5644.473
